13251
-2.0675487260000000e-01	0.0000000000000000e+00
2.0818870380000001e-01	0.0000000000000000e+00
-1.0365146400000001e-02	0.0000000000000000e+00
1.1907899270000000e-01	0.0000000000000000e+00
1.3519996440000001e-01	0.0000000000000000e+00
1.6621207080000000e-01	0.0000000000000000e+00
2.2973675319999999e-03	0.0000000000000000e+00
2.4461191509999999e-01	0.0000000000000000e+00
5.9368280039999999e-01	0.0000000000000000e+00
1.6647621979999999e-01	0.0000000000000000e+00
-1.6018085950000000e-02	0.0000000000000000e+00
-2.5648700910000000e-01	0.0000000000000000e+00
4.3499929150000000e-01	0.0000000000000000e+00
8.9449692260000005e-02	0.0000000000000000e+00
1.1593652350000000e-01	0.0000000000000000e+00
1.0771841629999999e-01	0.0000000000000000e+00
1.9830130320000000e-01	0.0000000000000000e+00
-1.4896648160000001e-01	0.0000000000000000e+00
5.8286614400000003e-01	0.0000000000000000e+00
5.4392953099999997e-01	0.0000000000000000e+00
1.6333049499999999e-01	0.0000000000000000e+00
2.3586438279999999e-01	0.0000000000000000e+00
5.8674613119999997e-01	0.0000000000000000e+00
1.1100509720000000e+01	0.0000000000000000e+00
-1.9296117399999999e+00	0.0000000000000000e+00
8.3108848119999995e-03	0.0000000000000000e+00
6.7622550300000001e-02	0.0000000000000000e+00
-8.9277368950000005e-02	0.0000000000000000e+00
-3.2724580349999997e-02	0.0000000000000000e+00
-4.3684874290000002e-02	0.0000000000000000e+00
-1.4573052890000000e-02	0.0000000000000000e+00
7.3098875650000006e-02	0.0000000000000000e+00
-6.6286922900000003e-02	0.0000000000000000e+00
9.4944695960000006e-02	0.0000000000000000e+00
1.4891154840000001e-03	0.0000000000000000e+00
-3.9719156479999997e-02	0.0000000000000000e+00
7.8784708129999992e-03	0.0000000000000000e+00
2.9799591439999999e-02	0.0000000000000000e+00
-1.1547306580000000e-01	0.0000000000000000e+00
1.6430282590000001e-02	0.0000000000000000e+00
-1.3210762149999999e-01	0.0000000000000000e+00
7.4315103739999999e-03	0.0000000000000000e+00
1.1461026470000000e-02	0.0000000000000000e+00
-1.5174243660000000e-01	0.0000000000000000e+00
3.4794811740000001e-02	0.0000000000000000e+00
3.5063489779999998e-02	0.0000000000000000e+00
7.2817907469999998e-03	0.0000000000000000e+00
5.5908067720000003e-02	0.0000000000000000e+00
2.4260189170000002e-02	0.0000000000000000e+00
-9.2890662390000007e-03	0.0000000000000000e+00
-2.9327560740000001e-02	0.0000000000000000e+00
1.9536710320000001e-02	0.0000000000000000e+00
1.5996480899999999e-02	0.0000000000000000e+00
4.5291465949999998e-02	0.0000000000000000e+00
-5.4494003669999999e-03	0.0000000000000000e+00
4.8877017150000000e-02	0.0000000000000000e+00
-5.9293197430000000e-02	0.0000000000000000e+00
-3.6949428819999998e-02	0.0000000000000000e+00
8.4598275600000009e-03	0.0000000000000000e+00
5.1684432750000002e-03	0.0000000000000000e+00
-2.9928703960000001e-02	0.0000000000000000e+00
-3.0331601010000000e+00	0.0000000000000000e+00
7.8787775929999997e+00	0.0000000000000000e+00
4.8933376429999997e+00	0.0000000000000000e+00
2.6960019940000000e+00	0.0000000000000000e+00
-1.7170671860000000e+00	0.0000000000000000e+00
-1.6516421820000000e+00	0.0000000000000000e+00
-6.0597131019999995e-01	0.0000000000000000e+00
3.9653679880000001e+00	0.0000000000000000e+00
-9.4054151779999995e-01	0.0000000000000000e+00
2.8876647250000000e+00	0.0000000000000000e+00
2.5147889650000002e+00	0.0000000000000000e+00
-5.4853690310000003e-01	0.0000000000000000e+00
3.0391174780000001e+00	0.0000000000000000e+00
1.1336530270000000e+00	0.0000000000000000e+00
1.7446939809999999e+00	0.0000000000000000e+00
-3.2736845180000002e-01	0.0000000000000000e+00
1.6521835940000000e+00	0.0000000000000000e+00
7.1146432029999995e-01	0.0000000000000000e+00
6.9504011190000003e-01	0.0000000000000000e+00
-4.2548233940000002e-01	0.0000000000000000e+00
5.7543423270000005e-01	0.0000000000000000e+00
7.2332167629999999e-02	0.0000000000000000e+00
8.0749719160000000e-01	0.0000000000000000e+00
1.1288952420000000e+00	0.0000000000000000e+00
8.6128343929999995e-01	0.0000000000000000e+00
-2.2096987550000000e-01	0.0000000000000000e+00
1.6053891160000000e-01	0.0000000000000000e+00
8.3765952239999997e-02	0.0000000000000000e+00
-1.6413825650000000e-01	0.0000000000000000e+00
-1.4092700709999999e-02	0.0000000000000000e+00
2.1810370979999999e-01	0.0000000000000000e+00
4.9246009140000002e-01	0.0000000000000000e+00
1.7607995260000001e-01	0.0000000000000000e+00
-1.3576003649999999e-01	0.0000000000000000e+00
2.1635377929999999e-01	0.0000000000000000e+00
2.2609355880000001e-01	0.0000000000000000e+00
9.0860939840000002e-02	0.0000000000000000e+00
2.0082008550000000e-01	0.0000000000000000e+00
7.6029750110000002e-02	0.0000000000000000e+00
3.7327499409999998e-01	0.0000000000000000e+00
-2.0102541030000001e-01	0.0000000000000000e+00
-6.2350151579999999e-02	0.0000000000000000e+00
5.0976119740000003e-01	0.0000000000000000e+00
-1.3811568799999999e-01	0.0000000000000000e+00
2.8790251770000003e-01	0.0000000000000000e+00
1.3917465900000001e-01	0.0000000000000000e+00
1.2395043729999999e+00	0.0000000000000000e+00
7.4898401010000004e+00	0.0000000000000000e+00
-1.0133406440000001e-01	0.0000000000000000e+00
4.1568449920000002e-03	0.0000000000000000e+00
-3.9431689700000001e-02	0.0000000000000000e+00
-2.3427281880000001e-02	0.0000000000000000e+00
-4.9752857429999998e-02	0.0000000000000000e+00
8.2995094759999999e-02	0.0000000000000000e+00
1.2024427870000000e-02	0.0000000000000000e+00
1.0736693999999999e-01	0.0000000000000000e+00
4.8954301050000003e-02	0.0000000000000000e+00
-3.6659217010000002e-02	0.0000000000000000e+00
-2.1945850090000000e-02	0.0000000000000000e+00
5.9457259280000001e-02	0.0000000000000000e+00
-3.2944468210000001e-02	0.0000000000000000e+00
6.2167151230000002e-02	0.0000000000000000e+00
1.2190535620000000e-01	0.0000000000000000e+00
1.8284049040000000e-01	0.0000000000000000e+00
1.3897460989999999e-01	0.0000000000000000e+00
1.5908024870000001e-01	0.0000000000000000e+00
-3.1387342729999997e-02	0.0000000000000000e+00
-1.9563039309999999e-02	0.0000000000000000e+00
5.6565339690000001e-02	0.0000000000000000e+00
6.7331390460000001e-02	0.0000000000000000e+00
1.1678231630000001e-02	0.0000000000000000e+00
-1.3066535890000000e-02	0.0000000000000000e+00
-3.2163415700000003e-02	0.0000000000000000e+00
-2.8898535180000001e-02	0.0000000000000000e+00
4.8367815309999999e-02	0.0000000000000000e+00
1.7913105089999999e-02	0.0000000000000000e+00
1.3958050400000000e-02	0.0000000000000000e+00
3.4028245960000002e-02	0.0000000000000000e+00
1.2170114950000000e-02	0.0000000000000000e+00
-3.7657129640000002e-02	0.0000000000000000e+00
-4.4447476690000001e-02	0.0000000000000000e+00
-2.4165403360000001e-02	0.0000000000000000e+00
5.8932151289999997e+00	0.0000000000000000e+00
4.1404369960000000e+00	0.0000000000000000e+00
5.2511846780000004e+00	0.0000000000000000e+00
4.3943131769999999e+00	0.0000000000000000e+00
5.7531981569999999e+00	0.0000000000000000e+00
4.1004213370000002e+00	0.0000000000000000e+00
3.2915115749999999e+00	0.0000000000000000e+00
2.1949012649999999e+00	0.0000000000000000e+00
3.2938830520000000e+00	0.0000000000000000e+00
2.0650422090000000e+00	0.0000000000000000e+00
1.2803008760000001e+00	0.0000000000000000e+00
2.4912556659999998e+00	0.0000000000000000e+00
-7.7473410460000003e-01	0.0000000000000000e+00
1.5002437030000000e+00	0.0000000000000000e+00
-2.3175501330000001e-01	0.0000000000000000e+00
9.7266590149999999e-01	0.0000000000000000e+00
8.1562745510000001e-01	0.0000000000000000e+00
-7.0341125230000001e-01	0.0000000000000000e+00
6.7906261980000004e-01	0.0000000000000000e+00
1.2640438949999999e+00	0.0000000000000000e+00
-4.0125743159999999e-01	0.0000000000000000e+00
1.7028954890000000e-01	0.0000000000000000e+00
6.6051716430000004e-02	0.0000000000000000e+00
1.2453028530000000e-01	0.0000000000000000e+00
-2.9814126749999999e-02	0.0000000000000000e+00
-1.6108584120000000e-01	0.0000000000000000e+00
5.4674563529999998e-01	0.0000000000000000e+00
6.2845996959999997e-02	0.0000000000000000e+00
1.6821660620000001e-01	0.0000000000000000e+00
-3.0875394330000000e-01	0.0000000000000000e+00
-1.8063095550000000e-01	0.0000000000000000e+00
1.2335032410000001e-01	0.0000000000000000e+00
1.3894572270000000e-01	0.0000000000000000e+00
3.8139021849999999e-01	0.0000000000000000e+00
2.7751135859999998e-01	0.0000000000000000e+00
4.2334709079999999e-01	0.0000000000000000e+00
-1.2401808810000001e-01	0.0000000000000000e+00
4.1648185510000002e-01	0.0000000000000000e+00
9.0642806310000001e-01	0.0000000000000000e+00
3.7033015279999998e-01	0.0000000000000000e+00
-3.2682723899999999e+00	0.0000000000000000e+00
8.6180507980000005e+00	0.0000000000000000e+00
1.2192048920000000e+01	0.0000000000000000e+00
-5.7089765080000001e+00	0.0000000000000000e+00
4.4059448440000004e+00	0.0000000000000000e+00
-1.4185190530000001e-02	0.0000000000000000e+00
-4.2274817409999998e-02	0.0000000000000000e+00
-9.9035653579999994e-02	0.0000000000000000e+00
-3.7821671950000003e-02	0.0000000000000000e+00
-5.5727018709999999e-02	0.0000000000000000e+00
-3.8231444949999999e-02	0.0000000000000000e+00
6.8190716580000005e-02	0.0000000000000000e+00
7.0336226360000004e-02	0.0000000000000000e+00
-1.0987616350000000e-01	0.0000000000000000e+00
1.3366121440000000e-02	0.0000000000000000e+00
1.1350335160000001e-02	0.0000000000000000e+00
-2.8753544270000000e-02	0.0000000000000000e+00
1.4324043290000000e-03	0.0000000000000000e+00
4.1519527469999998e-02	0.0000000000000000e+00
-1.2245197650000000e-01	0.0000000000000000e+00
1.4924098380000000e-02	0.0000000000000000e+00
2.1339649230000000e-02	0.0000000000000000e+00
1.5414927519999999e-01	0.0000000000000000e+00
1.8857277379999999e-02	0.0000000000000000e+00
1.6738348680000001e-02	0.0000000000000000e+00
-1.3708137600000000e-01	0.0000000000000000e+00
4.3906869629999998e-02	0.0000000000000000e+00
3.8609434550000002e-02	0.0000000000000000e+00
1.5802057509999998e-02	0.0000000000000000e+00
5.5104536170000003e-02	0.0000000000000000e+00
5.2937350090000002e-02	0.0000000000000000e+00
-1.3784054440000000e-02	0.0000000000000000e+00
-2.4881223149999999e-02	0.0000000000000000e+00
2.9636051989999999e-02	0.0000000000000000e+00
3.3021985070000003e-02	0.0000000000000000e+00
3.8057043229999997e-02	0.0000000000000000e+00
-3.6230012800000000e-03	0.0000000000000000e+00
-5.0750163510000001e-02	0.0000000000000000e+00
8.1045496400000000e-03	0.0000000000000000e+00
-2.7366747250000000e-02	0.0000000000000000e+00
-6.9421521620000003e-03	0.0000000000000000e+00
1.0289501950000000e+00	0.0000000000000000e+00
-6.9253247200000001e-01	0.0000000000000000e+00
3.8394695639999998e+00	0.0000000000000000e+00
-3.0464103069999999e+00	0.0000000000000000e+00
6.1991689240000003e+00	0.0000000000000000e+00
-1.3876905570000000e+00	0.0000000000000000e+00
-1.1613138660000000e+00	0.0000000000000000e+00
1.3517709760000001e+00	0.0000000000000000e+00
8.2840277439999999e-01	0.0000000000000000e+00
2.5044349069999998e+00	0.0000000000000000e+00
-4.5027193250000003e-01	0.0000000000000000e+00
1.2727402210000001e+00	0.0000000000000000e+00
2.2216454550000000e+00	0.0000000000000000e+00
1.0673993390000001e+00	0.0000000000000000e+00
1.8145721429999999e+00	0.0000000000000000e+00
1.8565085210000001e+00	0.0000000000000000e+00
-6.4102764869999995e-01	0.0000000000000000e+00
2.2430339980000000e-01	0.0000000000000000e+00
6.9584263609999997e-01	0.0000000000000000e+00
8.5745145219999999e-02	0.0000000000000000e+00
4.1399276429999998e-01	0.0000000000000000e+00
-3.5373044390000002e-01	0.0000000000000000e+00
4.7002298469999998e-01	0.0000000000000000e+00
1.6126292800000000e-01	0.0000000000000000e+00
1.8418538279999999e-01	0.0000000000000000e+00
6.2013094700000000e-02	0.0000000000000000e+00
1.5458758659999999e-01	0.0000000000000000e+00
3.7230242759999999e-01	0.0000000000000000e+00
3.1050866480000000e-01	0.0000000000000000e+00
1.2013962650000000e-01	0.0000000000000000e+00
-2.4945515550000000e-01	0.0000000000000000e+00
8.0175128750000005e-02	0.0000000000000000e+00
2.1769143710000000e-01	0.0000000000000000e+00
5.1910603360000002e-02	0.0000000000000000e+00
2.5674113589999997e-01	0.0000000000000000e+00
4.8633157240000002e-02	0.0000000000000000e+00
1.1394414690000000e-01	0.0000000000000000e+00
3.5039193400000002e-01	0.0000000000000000e+00
5.3986562420000002e-02	0.0000000000000000e+00
-2.9756217330000001e-01	0.0000000000000000e+00
-1.8431902030000000e-01	0.0000000000000000e+00
9.9733228920000006e-01	0.0000000000000000e+00
5.7258507500000002e+00	0.0000000000000000e+00
7.4514795969999996e+00	0.0000000000000000e+00
1.4787513779999999e+01	0.0000000000000000e+00
-5.8956394129999999e-02	0.0000000000000000e+00
-4.8579258960000003e-02	0.0000000000000000e+00
-1.9630276259999999e-02	0.0000000000000000e+00
-5.6084521140000003e-02	0.0000000000000000e+00
8.4392211640000006e-02	0.0000000000000000e+00
-5.8848623779999998e-02	0.0000000000000000e+00
1.0756284040000000e-01	0.0000000000000000e+00
3.9220011430000000e-02	0.0000000000000000e+00
-2.1819526589999999e-02	0.0000000000000000e+00
-4.2564805589999997e-02	0.0000000000000000e+00
-2.8425025739999998e-02	0.0000000000000000e+00
-1.8128240980000002e-02	0.0000000000000000e+00
2.6820129719999999e-02	0.0000000000000000e+00
4.6549652759999997e-02	0.0000000000000000e+00
2.8345310469999999e-02	0.0000000000000000e+00
1.2221757490000000e-01	0.0000000000000000e+00
1.4164490280000000e-01	0.0000000000000000e+00
1.2554980950000000e-01	0.0000000000000000e+00
1.1178423460000000e-01	0.0000000000000000e+00
-6.8407094550000005e-02	0.0000000000000000e+00
9.6625307509999994e-02	0.0000000000000000e+00
-2.9490963729999998e-03	0.0000000000000000e+00
-4.6878978559999999e-02	0.0000000000000000e+00
6.5969102170000002e-02	0.0000000000000000e+00
-3.5256158400000001e-02	0.0000000000000000e+00
4.9575235739999996e-03	0.0000000000000000e+00
-3.3483855940000001e-02	0.0000000000000000e+00
-1.0084532029999999e-02	0.0000000000000000e+00
-4.5884110929999999e-02	0.0000000000000000e+00
2.1486009200000000e-02	0.0000000000000000e+00
-4.8968095179999999e-03	0.0000000000000000e+00
3.8229714329999998e-02	0.0000000000000000e+00
9.5631041699999995e-03	0.0000000000000000e+00
-3.6547279590000002e-02	0.0000000000000000e+00
1.8138213189999999e-02	0.0000000000000000e+00
8.2325314810000005e+00	0.0000000000000000e+00
2.9542553219999999e+00	0.0000000000000000e+00
4.1243663780000004e+00	0.0000000000000000e+00
4.2920528659999997e+00	0.0000000000000000e+00
4.5067435800000002e+00	0.0000000000000000e+00
3.5642336530000001e+00	0.0000000000000000e+00
3.1663047099999999e+00	0.0000000000000000e+00
4.2861672899999999e+00	0.0000000000000000e+00
1.7033593940000000e+00	0.0000000000000000e+00
1.9385596430000001e+00	0.0000000000000000e+00
1.5251979810000000e+00	0.0000000000000000e+00
2.0731055230000002e+00	0.0000000000000000e+00
-3.7126937550000000e-01	0.0000000000000000e+00
-5.3278289869999995e-01	0.0000000000000000e+00
1.5069007510000001e+00	0.0000000000000000e+00
1.2999852009999999e+00	0.0000000000000000e+00
-3.4190019829999998e+00	0.0000000000000000e+00
7.2306174820000002e-01	0.0000000000000000e+00
-7.2743653370000005e-01	0.0000000000000000e+00
8.8512478989999999e-01	0.0000000000000000e+00
8.0082057699999998e-01	0.0000000000000000e+00
9.9859242479999999e-01	0.0000000000000000e+00
-6.6566463870000003e-01	0.0000000000000000e+00
4.0276955830000002e-02	0.0000000000000000e+00
8.6908655530000004e-02	0.0000000000000000e+00
1.3660314439999999e-01	0.0000000000000000e+00
-1.8350628729999999e-02	0.0000000000000000e+00
-1.2214888950000000e-01	0.0000000000000000e+00
4.0417571110000000e-01	0.0000000000000000e+00
5.6512127709999999e-02	0.0000000000000000e+00
2.0507084600000000e-01	0.0000000000000000e+00
3.4957744850000000e-01	0.0000000000000000e+00
1.5160651640000000e-01	0.0000000000000000e+00
4.3342771230000000e-02	0.0000000000000000e+00
-1.9270025360000001e-01	0.0000000000000000e+00
3.7906299469999999e-01	0.0000000000000000e+00
3.6557152339999999e-01	0.0000000000000000e+00
8.4350090519999998e-01	0.0000000000000000e+00
7.6813942690000003e-01	0.0000000000000000e+00
-8.9893775950000004e-02	0.0000000000000000e+00
-4.2708730519999998e+00	0.0000000000000000e+00
-9.2109549729999998e+00	0.0000000000000000e+00
-1.1486103290000001e+01	0.0000000000000000e+00
4.6623256780000002e+00	0.0000000000000000e+00
-6.4261124130000002e+00	0.0000000000000000e+00
7.8601423890000000e+00	0.0000000000000000e+00
-5.1143050319999999e+00	0.0000000000000000e+00
-2.8930589440000001e-02	0.0000000000000000e+00
-3.8314028870000003e-02	0.0000000000000000e+00
-5.4917449200000003e-02	0.0000000000000000e+00
-9.9588154839999998e-02	0.0000000000000000e+00
1.0988016040000000e-01	0.0000000000000000e+00
5.1206527789999998e-03	0.0000000000000000e+00
-1.4643660810000000e-02	0.0000000000000000e+00
-3.6583552599999999e-02	0.0000000000000000e+00
-2.2067492000000001e-02	0.0000000000000000e+00
-1.2854131660000000e-02	0.0000000000000000e+00
-2.2758446420000002e-02	0.0000000000000000e+00
4.1233381370000002e-02	0.0000000000000000e+00
2.5893384780000001e-02	0.0000000000000000e+00
-1.1959652949999999e-03	0.0000000000000000e+00
-3.0782072290000000e-02	0.0000000000000000e+00
-7.5703745490000003e-03	0.0000000000000000e+00
7.6068371829999995e-02	0.0000000000000000e+00
1.6273762970000001e-02	0.0000000000000000e+00
-2.3644088420000001e-02	0.0000000000000000e+00
1.1880552699999999e-01	0.0000000000000000e+00
-2.1082437539999999e-02	0.0000000000000000e+00
1.0542975509999999e-01	0.0000000000000000e+00
9.3981106029999997e-02	0.0000000000000000e+00
1.7635227619999999e-02	0.0000000000000000e+00
3.4396661150000001e-02	0.0000000000000000e+00
5.7473697519999999e-02	0.0000000000000000e+00
3.0163261010000001e-02	0.0000000000000000e+00
1.4962913249999999e-02	0.0000000000000000e+00
6.7797971030000001e-02	0.0000000000000000e+00
-1.8843039850000000e-02	0.0000000000000000e+00
-1.2318820439999999e-02	0.0000000000000000e+00
-5.1539152179999999e-02	0.0000000000000000e+00
2.0585440710000000e-02	0.0000000000000000e+00
-4.7676479600000002e-02	0.0000000000000000e+00
2.4018525690000000e-02	0.0000000000000000e+00
-2.2098864960000001e-03	0.0000000000000000e+00
4.2042095639999999e-02	0.0000000000000000e+00
-2.8449691390000000e-02	0.0000000000000000e+00
-3.2853463940000001e-02	0.0000000000000000e+00
4.5106256550000001e+00	0.0000000000000000e+00
1.5237605649999999e+00	0.0000000000000000e+00
1.2335765130000000e+00	0.0000000000000000e+00
1.9595960349999999e+00	0.0000000000000000e+00
4.7054835690000001e+00	0.0000000000000000e+00
2.7589740919999999e+00	0.0000000000000000e+00
