13227
3.2398473189999999e+00	0.0000000000000000e+00
-3.7431176470000000e+00	0.0000000000000000e+00
-1.1482279390000000e+01	0.0000000000000000e+00
-3.3796658320000000e-01	0.0000000000000000e+00
-1.9701283140000001e+00	0.0000000000000000e+00
5.0148488020000004e+00	0.0000000000000000e+00
-3.9459036780000001e+00	0.0000000000000000e+00
-3.2364328050000002e+00	0.0000000000000000e+00
-2.5344419700000000e+00	0.0000000000000000e+00
-6.9541533170000003e+00	0.0000000000000000e+00
-1.4965061039999999e-01	0.0000000000000000e+00
3.7690048580000002e+00	0.0000000000000000e+00
-3.0231335939999999e+00	0.0000000000000000e+00
-1.3193746510000000e+00	0.0000000000000000e+00
1.2916017289999999e+00	0.0000000000000000e+00
-2.2482915970000001e+00	0.0000000000000000e+00
1.0596777159999999e+00	0.0000000000000000e+00
-1.8001292600000001e+00	0.0000000000000000e+00
4.9152571589999999e-01	0.0000000000000000e+00
6.2935788579999996e-01	0.0000000000000000e+00
-8.4516641360000000e-01	0.0000000000000000e+00
-6.3728481650000002e-01	0.0000000000000000e+00
-8.5860966559999996e-01	0.0000000000000000e+00
-2.1403972219999998e+00	0.0000000000000000e+00
2.8689416790000000e-01	0.0000000000000000e+00
-2.4217615920000002e+00	0.0000000000000000e+00
3.8261439089999999e-01	0.0000000000000000e+00
-1.6178042900000000e+00	0.0000000000000000e+00
-1.7235825970000000e+00	0.0000000000000000e+00
-1.7430078570000000e+00	0.0000000000000000e+00
-2.2712621350000002e+00	0.0000000000000000e+00
-3.0315757600000000e+00	0.0000000000000000e+00
-1.0312834220000000e+00	0.0000000000000000e+00
-2.0988579980000002e+00	0.0000000000000000e+00
-2.7457737789999999e+00	0.0000000000000000e+00
-9.7376198650000001e-01	0.0000000000000000e+00
-2.7810361280000002e+00	0.0000000000000000e+00
-8.8752148090000005e-01	0.0000000000000000e+00
-1.2240773739999999e+00	0.0000000000000000e+00
-2.9685587450000002e+00	0.0000000000000000e+00
-2.0689547359999998e+00	0.0000000000000000e+00
-7.5605189849999999e-01	0.0000000000000000e+00
-2.8777564010000001e+00	0.0000000000000000e+00
-2.6573533970000001e+00	0.0000000000000000e+00
-3.8858154300000001e+00	0.0000000000000000e+00
-1.0054268620000000e+00	0.0000000000000000e+00
-5.5153622369999997e+00	0.0000000000000000e+00
-3.3353568419999999e+00	0.0000000000000000e+00
-5.8404038050000002e+00	0.0000000000000000e+00
-4.5734752009999999e+00	0.0000000000000000e+00
1.3858009399999999e-01	0.0000000000000000e+00
-3.1504949880000002e+00	0.0000000000000000e+00
-3.3356163539999999e+00	0.0000000000000000e+00
-9.4210180649999997e-01	0.0000000000000000e+00
-3.2023284340000000e+00	0.0000000000000000e+00
-8.8708267450000000e-01	0.0000000000000000e+00
-4.9428135600000003e+00	0.0000000000000000e+00
-4.7248388470000000e+00	0.0000000000000000e+00
-7.1853303619999997e-01	0.0000000000000000e+00
-2.7931028859999998e+00	0.0000000000000000e+00
1.9718553729999999e+00	0.0000000000000000e+00
2.5701624640000000e+00	0.0000000000000000e+00
3.6881433220000002e+00	0.0000000000000000e+00
2.4475288370000001e+01	0.0000000000000000e+00
-8.3828730860000000e+00	0.0000000000000000e+00
-5.6333032740000002e+00	0.0000000000000000e+00
3.4329277619999998e+00	0.0000000000000000e+00
-4.7066925900000003e+00	0.0000000000000000e+00
-2.6913172350000001e+00	0.0000000000000000e+00
-5.9104879180000003e+00	0.0000000000000000e+00
-4.0437723180000003e+00	0.0000000000000000e+00
-5.4146105479999997e+00	0.0000000000000000e+00
1.0973493720000000e+01	0.0000000000000000e+00
1.2996326650000000e+01	0.0000000000000000e+00
1.7157153879999999e+01	0.0000000000000000e+00
1.3321192090000000e+01	0.0000000000000000e+00
1.0147103820000000e+01	0.0000000000000000e+00
7.9547914080000002e+00	0.0000000000000000e+00
-8.2123416490000001e-01	0.0000000000000000e+00
-1.8646237539999999e+00	0.0000000000000000e+00
-1.4562227329999999e+00	0.0000000000000000e+00
-2.3972370440000002e+00	0.0000000000000000e+00
1.0665556309999999e+00	0.0000000000000000e+00
-1.0000849810000001e+00	0.0000000000000000e+00
-7.6772170630000003e-01	0.0000000000000000e+00
-3.8262391179999999e-01	0.0000000000000000e+00
-1.3080480809999999e+00	0.0000000000000000e+00
-5.6022133180000000e-01	0.0000000000000000e+00
-1.0240605510000000e+00	0.0000000000000000e+00
-1.0464956169999999e+00	0.0000000000000000e+00
1.1490451790000000e-01	0.0000000000000000e+00
-4.9314906640000000e-01	0.0000000000000000e+00
-1.2139662890000000e+00	0.0000000000000000e+00
-1.0162689760000001e+00	0.0000000000000000e+00
-1.6561366630000001e+00	0.0000000000000000e+00
-1.8485705800000001e+00	0.0000000000000000e+00
1.3849819090000000e+00	0.0000000000000000e+00
-2.5284762039999997e-01	0.0000000000000000e+00
1.9218977030000001e-01	0.0000000000000000e+00
7.2465953459999999e-01	0.0000000000000000e+00
-1.0242919319999999e+00	0.0000000000000000e+00
-8.9994428780000002e-01	0.0000000000000000e+00
-2.0507585460000000e+00	0.0000000000000000e+00
-2.3242023449999998e+00	0.0000000000000000e+00
5.2206760220000004e-01	0.0000000000000000e+00
-3.4647004259999998e+00	0.0000000000000000e+00
-3.5204860830000002e+00	0.0000000000000000e+00
-1.9975905140000001e+00	0.0000000000000000e+00
-2.8042742380000001e+00	0.0000000000000000e+00
-8.8236514560000001e-01	0.0000000000000000e+00
-2.1974259180000000e+00	0.0000000000000000e+00
-6.9813683390000003e-01	0.0000000000000000e+00
-9.3793329030000006e-01	0.0000000000000000e+00
-2.7760642780000002e+00	0.0000000000000000e+00
-2.5776766510000000e+00	0.0000000000000000e+00
-3.9443303169999999e+00	0.0000000000000000e+00
-4.1733900420000003e+00	0.0000000000000000e+00
-8.1625243250000001e-01	0.0000000000000000e+00
-1.9681432480000001e+00	0.0000000000000000e+00
-1.0321292280000001e+00	0.0000000000000000e+00
-8.3847291889999997e-01	0.0000000000000000e+00
-3.0489124020000000e+00	0.0000000000000000e+00
-2.6510122570000001e+00	0.0000000000000000e+00
-3.2124187559999999e+00	0.0000000000000000e+00
-2.9373431040000000e+00	0.0000000000000000e+00
-7.2496665900000001e-01	0.0000000000000000e+00
-7.6920415900000005e-01	0.0000000000000000e+00
-3.7948063390000000e+00	0.0000000000000000e+00
-7.7288314420000004e-01	0.0000000000000000e+00
-5.0983538189999997e+00	0.0000000000000000e+00
-4.8093855239999996e+00	0.0000000000000000e+00
-4.4489881670000004e+00	0.0000000000000000e+00
1.9529822649999999e+00	0.0000000000000000e+00
1.5232557160000000e+00	0.0000000000000000e+00
-6.8734485090000002e+00	0.0000000000000000e+00
1.6218533000000001e+01	0.0000000000000000e+00
-8.7574692079999998e+00	0.0000000000000000e+00
3.2283115620000000e+00	0.0000000000000000e+00
-4.1003619149999997e+00	0.0000000000000000e+00
-1.4814381770000000e+00	0.0000000000000000e+00
-8.9112976079999999e+00	0.0000000000000000e+00
-1.9667782130000000e+00	0.0000000000000000e+00
-2.9212194370000000e+00	0.0000000000000000e+00
2.0146934490000000e+01	0.0000000000000000e+00
6.2550704369999997e+00	0.0000000000000000e+00
1.1349035830000000e+01	0.0000000000000000e+00
4.9810348830000004e+00	0.0000000000000000e+00
3.9787535390000000e+00	0.0000000000000000e+00
-3.4961622060000002e+00	0.0000000000000000e+00
1.2866743290000000e+00	0.0000000000000000e+00
-3.1071724740000000e+00	0.0000000000000000e+00
-2.5124594149999999e+00	0.0000000000000000e+00
1.0536617600000000e+00	0.0000000000000000e+00
-1.1344353420000000e+00	0.0000000000000000e+00
8.8390812620000003e-01	0.0000000000000000e+00
-1.9015205110000000e+00	0.0000000000000000e+00
-7.2067851009999995e-01	0.0000000000000000e+00
-1.1596798060000000e+00	0.0000000000000000e+00
-9.4133379120000005e-01	0.0000000000000000e+00
3.1849325880000001e-01	0.0000000000000000e+00
-8.9031578560000002e-01	0.0000000000000000e+00
-4.1428667730000002e-01	0.0000000000000000e+00
1.5145650540000000e-01	0.0000000000000000e+00
-7.3704357330000003e-01	0.0000000000000000e+00
-8.2456175190000003e-01	0.0000000000000000e+00
-1.0956392980000000e-01	0.0000000000000000e+00
-1.0890684070000001e+00	0.0000000000000000e+00
9.1917134019999999e-02	0.0000000000000000e+00
-8.2853803550000005e-01	0.0000000000000000e+00
1.3393756619999999e+00	0.0000000000000000e+00
3.1040915959999998e-01	0.0000000000000000e+00
-1.2656240190000001e+00	0.0000000000000000e+00
-2.0571092179999999e+00	0.0000000000000000e+00
-1.0930959430000000e+00	0.0000000000000000e+00
-1.8324906470000000e+00	0.0000000000000000e+00
-2.0014943170000001e+00	0.0000000000000000e+00
-1.1390335910000000e+00	0.0000000000000000e+00
-2.7204932249999998e+00	0.0000000000000000e+00
-1.4421858890000001e+00	0.0000000000000000e+00
-7.9636504340000003e-01	0.0000000000000000e+00
-2.2444813899999998e+00	0.0000000000000000e+00
6.8185223939999995e-01	0.0000000000000000e+00
-2.2978376790000001e+00	0.0000000000000000e+00
-1.2598933980000000e+00	0.0000000000000000e+00
-6.3920335870000000e-01	0.0000000000000000e+00
-2.0022826810000001e+00	0.0000000000000000e+00
-1.7509776109999999e+00	0.0000000000000000e+00
-2.9455940419999999e-01	0.0000000000000000e+00
-2.7360236250000001e+00	0.0000000000000000e+00
-4.0913761209999997e+00	0.0000000000000000e+00
-4.4703472519999998e+00	0.0000000000000000e+00
-4.6758746420000001e+00	0.0000000000000000e+00
-3.4453871720000002e+00	0.0000000000000000e+00
-1.5068074069999999e+00	0.0000000000000000e+00
-8.8355002989999998e-01	0.0000000000000000e+00
-2.6787994190000002e+00	0.0000000000000000e+00
-3.2598486009999998e+00	0.0000000000000000e+00
-8.1555590870000005e-01	0.0000000000000000e+00
-2.4555121849999999e+00	0.0000000000000000e+00
-3.7767031869999999e+00	0.0000000000000000e+00
-5.8413785890000003e-01	0.0000000000000000e+00
2.1030889020000001e+00	0.0000000000000000e+00
-3.4868412360000001e+00	0.0000000000000000e+00
-2.5694527500000000e+00	0.0000000000000000e+00
-6.2434053130000000e-01	0.0000000000000000e+00
2.5411766669999999e+01	0.0000000000000000e+00
4.0652039599999998e+00	0.0000000000000000e+00
1.5484420880000000e+00	0.0000000000000000e+00
3.3828713769999998e+00	0.0000000000000000e+00
-5.0552588439999999e+00	0.0000000000000000e+00
-2.0323041129999999e+00	0.0000000000000000e+00
8.9091695309999999e+00	0.0000000000000000e+00
-4.2869813309999998e+00	0.0000000000000000e+00
1.9055504150000000e+00	0.0000000000000000e+00
-5.3551583599999999e+00	0.0000000000000000e+00
-3.2237292829999999e+00	0.0000000000000000e+00
-3.3617940790000000e+00	0.0000000000000000e+00
1.0897056600000001e+01	0.0000000000000000e+00
1.7554074050000001e+01	0.0000000000000000e+00
1.3614027220000001e+01	0.0000000000000000e+00
7.2623904760000002e+00	0.0000000000000000e+00
1.3796030510000000e+01	0.0000000000000000e+00
1.0408505860000000e+01	0.0000000000000000e+00
8.0694389120000007e+00	0.0000000000000000e+00
-8.7324297579999999e-01	0.0000000000000000e+00
-1.5935211869999999e+00	0.0000000000000000e+00
-1.2450191509999999e+00	0.0000000000000000e+00
-2.0135843339999999e+00	0.0000000000000000e+00
8.7210059330000000e-01	0.0000000000000000e+00
-8.7161045810000004e-01	0.0000000000000000e+00
-6.7187868179999999e-01	0.0000000000000000e+00
3.0654269790000001e-02	0.0000000000000000e+00
-1.0100317430000001e+00	0.0000000000000000e+00
2.6729393880000002e-01	0.0000000000000000e+00
-7.8752086200000004e-01	0.0000000000000000e+00
7.4704861519999999e-01	0.0000000000000000e+00
8.5503626980000003e-01	0.0000000000000000e+00
-5.3908623359999996e-01	0.0000000000000000e+00
-1.1420510530000001e+00	0.0000000000000000e+00
-4.5839751560000003e-01	0.0000000000000000e+00
-9.2695608819999997e-01	0.0000000000000000e+00
-8.7271164270000001e-01	0.0000000000000000e+00
-5.6501293679999998e-01	0.0000000000000000e+00
4.7460628160000001e-01	0.0000000000000000e+00
-1.5542441320000000e+00	0.0000000000000000e+00
-1.4566955500000001e+00	0.0000000000000000e+00
-1.2997957430000000e+00	0.0000000000000000e+00
-6.5158573870000003e-01	0.0000000000000000e+00
6.0629739049999998e-01	0.0000000000000000e+00
4.2345865500000002e-01	0.0000000000000000e+00
-1.4564788369999999e+00	0.0000000000000000e+00
-8.0807630320000001e-01	0.0000000000000000e+00
8.0908072559999999e-01	0.0000000000000000e+00
-2.8367924940000000e+00	0.0000000000000000e+00
-1.3894601209999999e+00	0.0000000000000000e+00
-1.9910935930000000e+00	0.0000000000000000e+00
-1.7633128750000000e+00	0.0000000000000000e+00
-8.8327613360000001e-01	0.0000000000000000e+00
-1.8826708950000000e+00	0.0000000000000000e+00
-1.5473391110000001e+00	0.0000000000000000e+00
-2.0067729910000001e+00	0.0000000000000000e+00
-3.0334109119999999e+00	0.0000000000000000e+00
-6.7342629139999999e-01	0.0000000000000000e+00
-3.1626329819999999e+00	0.0000000000000000e+00
-6.6445168379999997e-01	0.0000000000000000e+00
-3.3432471920000002e+00	0.0000000000000000e+00
-2.3751521800000002e+00	0.0000000000000000e+00
-5.9457269840000004e-01	0.0000000000000000e+00
-7.5808738840000001e-01	0.0000000000000000e+00
-3.7618765490000001e+00	0.0000000000000000e+00
-2.5722938329999998e+00	0.0000000000000000e+00
-1.1519935150000000e+00	0.0000000000000000e+00
-2.7928327290000001e+00	0.0000000000000000e+00
-3.5904446790000000e-01	0.0000000000000000e+00
-4.7725981260000000e-01	0.0000000000000000e+00
-3.9113902569999999e+00	0.0000000000000000e+00
-2.5540685110000001e+00	0.0000000000000000e+00
-4.2443606029999996e+00	0.0000000000000000e+00
-2.4204603400000000e+00	0.0000000000000000e+00
4.8364390790000000e-01	0.0000000000000000e+00
3.4861628400000000e+00	0.0000000000000000e+00
1.2984112729999999e+00	0.0000000000000000e+00
1.7004182010000001e+01	0.0000000000000000e+00
-6.0683571739999997e-01	0.0000000000000000e+00
-1.6297429580000000e+00	0.0000000000000000e+00
-7.5370528879999998e+00	0.0000000000000000e+00
-2.6971796549999998e+00	0.0000000000000000e+00
-3.3913514700000000e+00	0.0000000000000000e+00
-1.6468663790000000e+00	0.0000000000000000e+00
8.2257448970000002e+00	0.0000000000000000e+00
-6.3700445759999997e+00	0.0000000000000000e+00
-3.1606937060000000e+00	0.0000000000000000e+00
-1.7309117750000000e+00	0.0000000000000000e+00
2.3654471400000001e+00	0.0000000000000000e+00
7.2286642639999998e+00	0.0000000000000000e+00
-4.9002902400000004e+00	0.0000000000000000e+00
1.1918346359999999e+01	0.0000000000000000e+00
4.0701187470000004e+00	0.0000000000000000e+00
-3.6039722159999998e+00	0.0000000000000000e+00
-2.6546539440000001e+00	0.0000000000000000e+00
-6.0320129759999999e+00	0.0000000000000000e+00
-3.4978145189999998e-01	0.0000000000000000e+00
-2.6314270959999999e+00	0.0000000000000000e+00
1.0463729589999999e+00	0.0000000000000000e+00
-2.0977498809999999e+00	0.0000000000000000e+00
-9.7088059790000003e-01	0.0000000000000000e+00
8.6362386099999999e-01	0.0000000000000000e+00
-1.2400204770000001e+00	0.0000000000000000e+00
-1.2038443859999999e-02	0.0000000000000000e+00
-7.2400863750000000e-01	0.0000000000000000e+00
-8.9260240790000001e-01	0.0000000000000000e+00
-6.6524105769999997e-01	0.0000000000000000e+00
-8.4645829110000004e-01	0.0000000000000000e+00
2.5762187900000001e-02	0.0000000000000000e+00
7.2299335229999995e-01	0.0000000000000000e+00
-7.3425410189999996e-01	0.0000000000000000e+00
7.7499398799999994e-02	0.0000000000000000e+00
-5.0121428440000004e-01	0.0000000000000000e+00
-5.3373592329999997e-01	0.0000000000000000e+00
-7.3956503569999998e-01	0.0000000000000000e+00
1.3556495250000000e-01	0.0000000000000000e+00
-1.1488476060000000e-01	0.0000000000000000e+00
-7.4096706639999999e-01	0.0000000000000000e+00
-5.9085361619999999e-01	0.0000000000000000e+00
-3.4355921730000000e-01	0.0000000000000000e+00
6.1629729670000000e-01	0.0000000000000000e+00
-1.1943190100000001e+00	0.0000000000000000e+00
-1.7746429600000000e+00	0.0000000000000000e+00
-5.5746816040000002e-01	0.0000000000000000e+00
-1.0233746300000000e+00	0.0000000000000000e+00
-1.4667109810000001e+00	0.0000000000000000e+00
-2.3295896659999999e+00	0.0000000000000000e+00
-1.6174379780000001e+00	0.0000000000000000e+00
5.6157625950000001e-01	0.0000000000000000e+00
-6.5455186990000003e-01	0.0000000000000000e+00
1.2288131840000001e+00	0.0000000000000000e+00
2.1915769820000000e-02	0.0000000000000000e+00
-1.3464817510000000e+00	0.0000000000000000e+00
4.8760985330000001e-01	0.0000000000000000e+00
-1.3671790539999999e+00	0.0000000000000000e+00
-1.4329069040000000e+00	0.0000000000000000e+00
-2.3154099480000001e-01	0.0000000000000000e+00
-5.3740175030000004e-01	0.0000000000000000e+00
-3.4772209900000001e-01	0.0000000000000000e+00
-1.5641484859999999e+00	0.0000000000000000e+00
-3.1970291099999999e+00	0.0000000000000000e+00
-3.2992878139999999e+00	0.0000000000000000e+00
-3.6415172880000002e+00	0.0000000000000000e+00
-2.7641045960000001e+00	0.0000000000000000e+00
-2.6912077360000000e+00	0.0000000000000000e+00
5.4359331389999999e-01	0.0000000000000000e+00
-1.7527660300000001e+00	0.0000000000000000e+00
-4.8957312390000002e-01	0.0000000000000000e+00
-1.9257138690000000e+00	0.0000000000000000e+00
-1.8878204460000001e+00	0.0000000000000000e+00
-1.7581356450000001e+00	0.0000000000000000e+00
-4.8268025539999998e-01	0.0000000000000000e+00
-3.2614174249999999e+00	0.0000000000000000e+00
-2.4877621919999999e+00	0.0000000000000000e+00
1.0689410710000000e+00	0.0000000000000000e+00
-1.4401297190000000e+00	0.0000000000000000e+00
-1.3478798970000001e+00	0.0000000000000000e+00
2.0656905150000000e+00	0.0000000000000000e+00
1.3622802999999999e+01	0.0000000000000000e+00
-2.1763041539999999e+00	0.0000000000000000e+00
1.6029983139999999e+00	0.0000000000000000e+00
-2.6873388139999999e+00	0.0000000000000000e+00
3.6568911019999999e+00	0.0000000000000000e+00
-3.6670737980000001e-01	0.0000000000000000e+00
5.2157378190000001e+00	0.0000000000000000e+00
-1.3399173970000000e+00	0.0000000000000000e+00
-4.8105536259999999e+00	0.0000000000000000e+00
-2.7549788440000000e+00	0.0000000000000000e+00
-1.4741657829999999e+00	0.0000000000000000e+00
1.8560046440000001e+01	0.0000000000000000e+00
8.4346836720000002e+00	0.0000000000000000e+00
2.2323604260000000e+01	0.0000000000000000e+00
6.7958691670000002e+00	0.0000000000000000e+00
7.4057635360000003e+00	0.0000000000000000e+00
1.7299929339999998e+01	0.0000000000000000e+00
5.4004120499999999e+00	0.0000000000000000e+00
1.3473553850000000e+01	0.0000000000000000e+00
-2.1366638370000000e+00	0.0000000000000000e+00
2.2402204670000000e-01	0.0000000000000000e+00
6.3076375740000001e-01	0.0000000000000000e+00
-1.3484673460000001e+00	0.0000000000000000e+00
-1.1022674120000000e+00	0.0000000000000000e+00
-1.7128679940000000e+00	0.0000000000000000e+00
8.0206152750000004e-01	0.0000000000000000e+00
-3.5938956799999999e-01	0.0000000000000000e+00
-1.0470348380000001e+00	0.0000000000000000e+00
-9.4215888910000001e-01	0.0000000000000000e+00
-4.0799053079999998e-04	0.0000000000000000e+00
1.8553083780000000e-02	0.0000000000000000e+00
-7.1807649019999997e-01	0.0000000000000000e+00
-7.5671867760000000e-01	0.0000000000000000e+00
-2.9680126920000000e-01	0.0000000000000000e+00
6.5670904170000002e-02	0.0000000000000000e+00
-6.2086309949999996e-01	0.0000000000000000e+00
